676, 721, 0.3735711295808306
615, 353, 0.29310726690919287
843, 417, 0.896446088546887
49, 495, 0.36971776041470106
317, 594, 0.3617419459215885
312, 592, 0.9014635552776545
99, 662, 0.04121339682620029
535, 895, 0.4073972998219504
497, 533, 0.18294006965059373
305, 381, 0.4266440869147067
790, 882, 0.36661925394471895
138, 878, 0.10182046664020361
624, 105, 0.6078096446788469
580, 86, 0.3191270365483383
149, 507, 0.43676322926274647
546, 64, 0.40473129009473985
576, 421, 0.4976134181506473
171, 507, 0.2997728424681043
889, 520, 0.8409614474742924
913, 701, 0.8870460887135916
524, 577, 0.03209206597826941
765, 415, 0.9954229363751602
677, 534, 0.37826131800390983
477, 581, 0.36142955682845357
361, 363, 0.3230930738623988
251, 244, 0.3318283133588641
573, 276, 0.40466579343915476
462, 181, 0.8530263682364804
587, 174, 0.5217217572646462
580, 143, 0.5811638616851384
376, 156, 0.4358963402918319
249, 164, 0.5957078206689573
211, 177, 0.09895944988723915
754, 831, 0.40852596524660034
635, 695, 0.4624611637249959
317, 917, 0.21805951444858007
273, 30, 0.8724344832181536
485, 15, 0.47378798223964136
583, 341, 0.8378187576694722
795, 580, 0.5988062622235736
880, 510, 0.7449860867738001
417, 782, 0.8062094392348996
903, 99, 0.6232605390455729
793, 187, 0.08356749272894048
546, 425, 0.40720721683764705
241, 422, 0.41966443410350696
10, 106, 0.05818212481695628
869, 780, 0.4829923904271438
844, 626, 0.3056848175182332
220, 144, 0.30180152413070693
33, 75, 0.8312805019340566
654, 305, 0.2620449124902423
439, 706, 0.5099935043329569
775, 118, 0.16534955843397636
473, 574, 0.703579807905784
859, 73, 0.08354587035407468
22, 858, 0.06881476195338532
725, 267, 0.6582962459870075
381, 802, 0.48038758945647986
61, 869, 0.1095480269234842
539, 53, 0.8218286975419296
676, 433, 0.607666006592364
290, 719, 0.992246741565227
91, 410, 0.1419358173263333
606, 662, 0.9744278756358061
548, 115, 0.9281898179206237
47, 97, 0.8507010283275609
547, 864, 0.6487017751709235
181, 83, 0.9563537725954067
77, 530, 0.2987073903251495
587, 820, 0.6999852450057724
764, 208, 0.6001311446868807
387, 851, 0.015891017297809507
293, 172, 0.29154452354754623
30, 169, 0.38734945234836415
170, 321, 0.936548758773373
501, 342, 0.8785447919500327
845, 757, 0.2829863117342566
104, 519, 0.6707352201255785
417, 650, 0.13453253085472594
226, 428, 0.5369734344362137
512, 689, 0.6839956560118199
214, 301, 0.1085754209332388
613, 257, 0.8031336354180282
895, 124, 0.2893310355603703
672, 618, 0.2838079314733716
505, 763, 0.38961494460321355
521, 901, 0.586212310188275
531, 281, 0.8186712005360778
592, 679, 0.8056123383633984
167, 519, 0.30151583934025794
480, 81, 0.6745194584811457
903, 297, 0.31375298105750093
642, 774, 0.9027660394856182
12, 298, 0.34294205042846915
759, 615, 0.6618491636430974
126, 298, 0.7049726188229888
47, 841, 0.1389311366976086
127, 579, 0.7593386862067569
437, 176, 0.36668608259732727
338, 430, 0.48171756385981424
33, 832, 0.35535635980594826
500, 561, 0.3751646301205831
497, 839, 0.7998984564075545
793, 74, 0.7271805449692827
26, 283, 0.2754672055355555
184, 494, 0.6900916207398698
80, 612, 0.4063838677880922
687, 300, 0.29975005079293204
789, 330, 0.3186357815332779
584, 902, 0.3366441034828671
799, 692, 0.8290258363137321
733, 193, 0.04580119765580892
123, 332, 0.1413050410828609
758, 279, 0.26402988733459776
685, 642, 0.21972807895673607
26, 117, 0.9031145740285224
629, 550, 0.3129262664478053
300, 617, 0.6739487714642288
552, 378, 0.08425548752842382
497, 623, 0.8895631883043988
607, 382, 0.046170001739968436
871, 10, 0.4391095691553417
525, 785, 0.31370201989582114
180, 319, 0.09893791898347593
326, 740, 0.08247947907978925
10, 565, 0.32556744424732376
644, 143, 0.5529549191576096
762, 38, 0.36872629339474805
341, 588, 0.361969127433878
858, 339, 0.46153080106074484
597, 156, 0.6638271579463431
44, 741, 0.43189948811148393
879, 98, 0.6289446307080242
839, 775, 0.74702123315901
826, 865, 0.1160777003858996
630, 675, 0.6731536831313616
498, 894, 0.5850893460089976
388, 142, 0.16899959195683634
801, 190, 0.6287568308667526
852, 796, 0.02839168338118958
311, 659, 0.08399657315612274
872, 214, 0.5047807671368828
906, 231, 0.28464292299838767
345, 856, 0.7303069651233817
604, 305, 0.19189688484107104
147, 145, 0.6981724141467863
184, 131, 0.49281742093393066
345, 506, 0.7227301130361768
309, 133, 0.3849009673836856
383, 404, 0.676289884353917
585, 37, 0.7675083383029311
319, 236, 0.8162741176759855
436, 141, 0.6336202481789619
475, 582, 0.5256254540667318
316, 217, 0.14718280655174087
217, 212, 0.6352707860127289
287, 223, 0.7231301072807353
18, 207, 0.23381740053601308
710, 129, 0.8315689149081588
618, 886, 0.23406283059503552
479, 399, 0.1921805763046378
552, 609, 0.3539198342186807
826, 852, 0.3079142701827583
688, 762, 0.6955952689890034
161, 608, 0.6267940776858385
395, 18, 0.25555270406523056
327, 310, 0.4355430163869126
173, 53, 0.6343688427974647
904, 624, 0.23447638200179222
815, 353, 0.49748673747512473
668, 339, 0.8657087489715141
912, 50, 0.7774080780969266
886, 77, 0.10076164364930895
658, 791, 0.505120553991397
421, 789, 0.7940499444987597
887, 530, 0.8160994932005974
457, 824, 0.8736534982451596
675, 776, 0.36580345470481235
159, 498, 0.008316255426764396
26, 249, 0.2979774232476886
572, 672, 0.5996863347234251
675, 267, 0.7582113619230302
379, 404, 0.8253704426871877
103, 136, 0.6707740334072674
731, 569, 0.9880547598778954
124, 532, 0.4746533521273626
818, 875, 0.17265236927433392
102, 181, 0.4994531439273322
588, 714, 0.3935505007399044
191, 683, 0.5019662550088505
417, 517, 0.14049515655520173
626, 687, 0.00988038903603461
227, 103, 0.6501468954424452
374, 902, 0.5138659893674099
671, 813, 0.702297723151624
47, 280, 0.7543828958218648
756, 311, 0.38119649941218636
775, 674, 0.029376169671341934
566, 103, 0.8732975729216559
26, 866, 0.40749669865954086
682, 621, 0.24196166061238544
739, 255, 0.07126382941532394
448, 392, 0.003146753952235848
690, 224, 0.5431625403798932
908, 58, 0.6697311805636688
98, 473, 0.9519737769075962
576, 654, 0.9830819206473238
316, 568, 0.6921726340123182
394, 635, 0.27478773387304944
26, 35, 0.9684552440704327
688, 75, 0.974809440771404
530, 567, 0.8573596030746853
419, 303, 0.7424182328916006
771, 863, 0.8719329194971688
178, 650, 0.6319401885346777
889, 46, 0.4144327895835713
582, 476, 0.358220462496046
42, 900, 0.6681029718914486
566, 587, 0.6706118003813085
908, 190, 0.9928469867721587
386, 394, 0.23364572489494717
263, 688, 0.585791104062337
24, 663, 0.08206198158801103
601, 847, 0.9726844157720346
269, 320, 0.9652485934543757
58, 918, 0.8781764982050861
256, 525, 0.5537176420552599
733, 476, 0.39888393264760436
715, 756, 0.5563511032961918
257, 592, 0.5596888271459091
325, 722, 0.8362416103638016
153, 283, 0.007536654028967749
38, 826, 0.35475377518399753
324, 650, 0.30782847964546456
211, 107, 0.6603648268697594
777, 742, 0.8239134778713026
423, 865, 0.9905999715213356
615, 149, 0.458128231246304
15, 210, 0.6344225777979975
671, 43, 0.8386130557833267
187, 212, 0.06616033422172984
834, 116, 0.1593129142612838
653, 311, 0.25181884112875563
659, 418, 0.7013976016259335
113, 911, 0.3697859927104201
360, 618, 0.6216874459712788
294, 347, 0.7780706283200577
763, 667, 0.37554618915129023
732, 270, 0.4787855484270478
562, 337, 0.0420751656870324
272, 73, 0.16043150571567166
696, 229, 0.08532493781336492
472, 658, 0.1494585268935451
209, 307, 0.12412537477490171
753, 875, 0.345686521096889
312, 419, 0.9544970148060762
824, 201, 0.9766152298362722
826, 347, 0.9105584417205485
597, 533, 0.5297376789215449
82, 238, 0.9235309325734213
307, 822, 0.6779531936937663
329, 127, 0.5753236271823928
143, 262, 0.5381859259086847
229, 146, 0.09680094347062218
142, 250, 0.017270367298591993
81, 322, 0.29174448958266486
308, 396, 0.6285906048780735
509, 778, 0.30452250024425576
848, 830, 0.8927024999297386
424, 387, 0.4200704622209901
564, 163, 0.24845857517575098
78, 693, 0.09857140817369969
277, 714, 0.7564283253082006
85, 102, 0.12386139630356174
445, 475, 0.8842075710768231
676, 429, 0.38631211229685825
459, 232, 0.12114387600690346
809, 656, 0.1258427863704149
662, 257, 0.22573016690817804
735, 648, 0.13416369522990212
839, 751, 0.43787270885510343
364, 673, 0.9773450051981989
86, 711, 0.6362690562266212
879, 749, 0.12237933422503111
558, 474, 0.8756423015229386
125, 136, 0.8513143379577814
370, 390, 0.6451534732143176
121, 607, 0.20526415655144037
891, 266, 0.6758249516071001
300, 195, 0.3644039417636089
656, 65, 0.02193371204153327
629, 753, 0.17874354254837266
42, 645, 0.504009191116794
4, 20, 0.7870528829000217
529, 442, 0.3951729325133021
572, 557, 0.6935807814561636
120, 708, 0.6279728677825321
293, 111, 0.08339578961975802
178, 384, 0.6020990316734501
97, 680, 0.7273831073980834
754, 676, 0.682051740956581
738, 270, 0.414478233272326
886, 302, 0.5234962662465066
451, 92, 0.41772493043145653
273, 452, 0.33387984679490545
56, 648, 0.08193339653805887
583, 352, 0.7196653151219428
648, 221, 0.3367408173127129
801, 252, 0.03060000659696438
194, 280, 0.2551773608148358
579, 410, 0.46606397483593953
891, 836, 0.6340537900858195
825, 769, 0.34556656496815896
401, 148, 0.42296679222821987
260, 102, 0.8324383759915602
907, 557, 0.7122394225215558
803, 278, 0.31541774974360093
791, 685, 0.869187444793641
34, 891, 0.23073525407174467
759, 213, 0.5711439822064541
476, 874, 0.7736365402883173
210, 307, 0.6607168653830039
685, 365, 0.6203961504850715
292, 241, 0.4030347937692348
853, 264, 0.20701928692334925
196, 533, 0.5846258688896504
359, 595, 0.5452091585589024
804, 408, 0.3725921086114815
234, 699, 0.7651878682141985
469, 878, 0.12941970035075057
194, 888, 0.1902086412710311
832, 341, 0.9021175563924655
215, 632, 0.8665919960644051
324, 511, 0.821966549682124
657, 795, 0.6440674257929386
765, 761, 0.7674508294015001
613, 316, 0.9913166841917002
288, 13, 0.604417949908016
83, 280, 0.9558568161458272
277, 98, 0.9857496375498361
157, 184, 0.6219798601181034
94, 480, 0.5015508456710778
423, 169, 0.619277983858928
273, 301, 0.9876319047060319
833, 869, 0.7420227521423282
754, 394, 0.49329100978655416
670, 855, 0.518504848059488
691, 115, 0.30080918647424637
657, 595, 0.7247962918592082
711, 484, 0.293102650391987
778, 524, 0.11035814119245124
391, 439, 0.02727416810986849
547, 417, 0.25507218598463743
226, 248, 0.8423465216864865
344, 639, 0.7381471170587605
175, 24, 0.46471558565966764
30, 482, 0.6147459721631592
142, 62, 0.21765681661696235
197, 676, 0.805373080429621
301, 105, 0.08578294435446909
852, 562, 0.38632976787116735
365, 209, 0.616635979267469
740, 834, 0.32100831656183515
58, 706, 0.5103632284984306
438, 871, 0.6100566946095838
354, 642, 0.4599076610085814
716, 355, 0.18424747094613259
613, 763, 0.9442852460120919
441, 469, 0.9907430089145278
391, 298, 0.2269189554059936
65, 769, 0.6716067666200678
736, 593, 0.569305369622759
779, 376, 0.6725559379274985
520, 628, 0.4292999332751274
193, 610, 0.1942461216031579
731, 689, 0.4680506257566972
912, 31, 0.9974500147256924
472, 555, 0.11215708771154786
208, 831, 0.4866493806209963
412, 520, 0.6213912255715415
540, 286, 0.6069527602782547
638, 670, 0.38474675916921064
755, 797, 0.7108954616068215
160, 904, 0.9621645403929089
438, 613, 0.628919461393684
175, 840, 0.6697675138336864
640, 833, 0.9156840710399038
455, 844, 0.9715766773609137
645, 491, 0.1561508123467884
382, 445, 0.4751607519831055
621, 604, 0.6696165083215132
560, 888, 0.08090763475194207
72, 71, 0.8165024298716641
376, 635, 0.7754467859788124
449, 808, 0.10801285232820579
7, 105, 0.5217635383595189
846, 246, 0.9976699531205965
751, 662, 0.49147508472168877
729, 811, 0.4118088867267208
793, 71, 0.45965529601173905
672, 753, 0.7715476826946966
791, 104, 0.4674112307237619
335, 683, 0.27337892304195277
558, 599, 0.9116435802918648
800, 437, 0.678770724361805
443, 591, 0.6922904154780704
537, 840, 0.3337433965549601
338, 118, 0.8817833699530532
509, 671, 0.7138443926030565
45, 817, 0.3096549804722114
688, 873, 0.53402145212054
593, 366, 0.12165680183553595
551, 917, 0.43433281506569843
456, 568, 0.37688508352302685
584, 494, 0.08840016251938987
338, 590, 0.35941332927254255
20, 574, 0.38325652727815185
141, 908, 0.041614468754777145
92, 57, 0.32733733683934674
141, 796, 0.7780295856626197
320, 451, 0.2531172373747723
541, 60, 0.9170895110866063
22, 680, 0.4278248661994106
257, 96, 0.6340351057853483
39, 856, 0.2288479428367558
804, 349, 0.7966552077868231
133, 264, 0.22955598939817146
730, 799, 0.24242319959978553
101, 323, 0.06607261053125646
238, 128, 0.6195382229974139
690, 605, 0.2333032090474042
102, 775, 0.7948569775076446
219, 752, 0.4027207242337316
595, 516, 0.2116081453984462
460, 537, 0.4687322879360939
629, 466, 0.8317733471280131
68, 74, 0.02695695530336617
106, 130, 0.4131470635309932
240, 83, 0.14829254597522679
672, 647, 0.0304867846941147
578, 113, 0.9056714534041982
711, 893, 0.09622984723233097
550, 288, 0.03821960559891535
196, 170, 0.18186970727771057
122, 757, 0.9847974295647722
860, 471, 0.2067621369348962
134, 441, 0.7402361538628442
810, 346, 0.5752874467320747
576, 688, 0.050145596598483944
555, 919, 0.13241384825956393
843, 435, 0.4919159275833217
507, 590, 0.7359489356813518
130, 358, 0.24179174261017833
441, 386, 0.4061708450875928
545, 443, 0.2949368974299783
632, 143, 0.41984093684089374
368, 609, 0.0019284695222877568
385, 54, 0.06556507519746602
462, 718, 0.5764616666181959
481, 55, 0.7251694339809355
252, 44, 0.22577120154500574
82, 568, 0.19421102924874167
423, 894, 0.19000999483150705
16, 687, 0.8722472149645749
826, 357, 0.24525624598445683
432, 370, 0.6375768249145716
551, 117, 0.8249175306366126
77, 684, 0.8841529963013375
317, 883, 0.19184547746776837
909, 25, 0.8890925708070534
634, 41, 0.32313138409343445
439, 504, 0.6384205721352588
253, 135, 0.2389535995226275
169, 894, 0.8693752195449944
321, 146, 0.468648773446097
440, 849, 0.18117305017461516
434, 639, 0.2848480100463975
475, 485, 0.12424199935892943
427, 334, 0.4038606093396302
833, 175, 0.8132881206615542
131, 68, 0.3187405819758703
786, 684, 0.5281561921513741
911, 473, 0.8378387988774747
432, 503, 0.8359991220809039
821, 544, 0.2231939813581476
779, 55, 0.26022863903490634
498, 794, 0.5701224593929144
356, 473, 0.40085571210501536
143, 763, 0.6613115514315305
641, 304, 0.4804917250225763
516, 360, 0.1931838917798483
298, 254, 0.021058057151303045
566, 629, 0.14391978591684795
849, 748, 0.07545324667401465
71, 144, 0.7003887692949086
532, 212, 0.49348495350876787
817, 299, 0.6425507485943823
867, 847, 0.05801502097028555
427, 915, 0.3632809698792784
94, 265, 0.284567574386714
4, 865, 0.5623392383229739
798, 490, 0.19706854647831507
146, 609, 0.8270416892956138
23, 654, 0.45895938803284286
396, 897, 0.6395892602821749
800, 115, 0.33972784733652084
387, 116, 0.17187198393994596
199, 26, 0.14524317795920516
824, 232, 0.5543175525436529
708, 67, 0.4077746962152291
593, 387, 0.5257690723395407
705, 652, 0.7079977588977037
635, 51, 0.48997427571806274
605, 502, 0.7363408979080865
32, 66, 0.16512335274247325
137, 527, 0.22696554274228964
382, 323, 0.3202850796172243
474, 840, 0.9675250605087139
209, 52, 0.22323428363023612
673, 52, 0.12433151597062864
296, 304, 0.38001195470071814
541, 828, 0.8166085248613028
885, 190, 0.2103644503051878
253, 639, 0.115361545674457
71, 110, 0.11349977913403242
339, 611, 0.21636270844961358
490, 913, 0.6113597778127737
793, 223, 0.7200144376851532
198, 891, 0.6600723858567347
323, 538, 0.5676445443225425
525, 530, 0.4508185401738356
747, 679, 0.2939687265646007
470, 596, 0.30722289423226157
391, 273, 0.39585443895789885
435, 525, 0.658337046816699
530, 770, 0.03602945347005482
72, 317, 0.180065925307068
236, 756, 0.356163012881485
38, 476, 0.40150584378547993
42, 36, 0.9174494706580826
79, 708, 0.10550631961459556
825, 272, 0.3522510610975641
545, 379, 0.3796025097126593
264, 490, 0.9449607527495117
629, 187, 0.40568265895649736
501, 831, 0.5561670182208956
393, 362, 0.14490686565206012
510, 396, 0.897784162508655
134, 543, 0.22402574683651788
637, 76, 0.3769420940441931
655, 653, 0.5382945731020121
337, 145, 0.1682058469712654
367, 444, 0.17942209116493646
262, 149, 0.6548551263460725
315, 258, 0.42953975401035416
586, 796, 0.01925905662177474
382, 863, 0.5343336380156899
579, 1, 0.3673938644622936
391, 786, 0.03562004411411368
663, 27, 0.2755386694972447
382, 588, 0.2964495119167022
593, 746, 0.26417878696831765
892, 910, 0.8861687902639961
381, 841, 0.06340683368482936
487, 862, 0.4732911190891216
109, 398, 0.36719138590443845
425, 484, 0.09825661641895367
341, 34, 0.41170834272060197
230, 410, 0.8695690351968105
756, 266, 0.8752740267200322
117, 690, 0.4055849936912044
174, 527, 0.15341702723161277
160, 597, 0.36838656077039655
20, 213, 0.14012589975469913
81, 900, 0.1231341360895758
205, 827, 0.16777635717370687
496, 356, 0.8481434866852814
45, 885, 0.8216059649256011
919, 434, 0.2836141050690577
672, 73, 0.004103151582547149
653, 594, 0.6665779698362166
37, 716, 0.7989971586955911
649, 408, 0.23722005435580729
286, 134, 0.6908825557893279
386, 94, 0.5300154603247763
168, 621, 0.2681254821993937
820, 466, 0.4001939856094133
393, 668, 0.32726707725608684
328, 245, 0.23162472995631245
97, 299, 0.6740323572216737
457, 365, 0.5575782014341825
594, 63, 0.016567598314289
465, 182, 0.7495139842813845
724, 453, 0.35609637871491884
341, 895, 0.07513175827892382
380, 480, 0.6265364861429342
830, 535, 0.6642300899459538
749, 777, 0.7731510532139211
720, 4, 0.7007211732205078
206, 853, 0.31045622134252826
387, 461, 0.1517718340014952
124, 550, 0.5262452982638517
207, 797, 0.24421523320446958
223, 451, 0.9866242270367928
872, 376, 0.8849921159353304
284, 214, 0.14094881197330322
454, 849, 0.09870900117820458
808, 879, 0.44387538615014377
851, 146, 0.8993114769300217
305, 626, 0.40733755724012044
702, 781, 0.11367896438257252
314, 763, 0.23736776207072297
550, 70, 0.2869685460058369
48, 735, 0.9990053018796458
65, 60, 0.7222133384904468
676, 379, 0.796379506583779
649, 522, 0.13761879110008046
400, 181, 0.11599594987933481
292, 193, 0.23185399851832156
2, 62, 0.8892664014673362
824, 397, 0.020609360107901376
712, 51, 0.9975123329416111
139, 14, 0.8832030665628262
604, 457, 0.6390012904095534
454, 613, 0.35077429307174024
552, 315, 0.6802458152473096
597, 71, 0.4270820316008621
515, 751, 0.6671363637503485
115, 889, 0.7409985335138863
308, 678, 0.3031533894925259
180, 694, 0.08012147816667503
180, 279, 0.33565442302145443
552, 8, 0.7251933537129154
690, 671, 0.8122047478775382
440, 594, 0.0013069812281589765
621, 67, 0.9767270555507935
90, 156, 0.33568156125821236
191, 570, 0.8910053755156938
868, 477, 0.23904932626282127
599, 143, 0.663840722795984
55, 163, 0.39054522001185343
91, 836, 0.7188990142844954
436, 405, 0.9977254392603698
621, 269, 0.11219202658644944
580, 607, 0.8523511083424787
775, 191, 0.4615527106696581
899, 369, 0.46159905371476206
166, 67, 0.38245768679237113
162, 845, 0.8238442305528916
698, 12, 0.9564855840231115
121, 24, 0.11918651657126911
889, 785, 0.6844173849162528
896, 118, 0.4840441708286105
201, 6, 0.7335755555949016
270, 357, 0.15832715312573098
773, 401, 0.9045923203140146
872, 657, 0.20874166694146978
246, 403, 0.4057034644605112
602, 639, 0.6504496856200185
740, 315, 0.8809395192947629
603, 915, 0.8151335660234674
324, 63, 0.40123385256125443
254, 339, 0.04555056026598814
441, 640, 0.9100134635880064
704, 795, 0.4568521696594956
616, 553, 0.414725107649615
160, 306, 0.25093971022243355
564, 395, 0.45429827042284077
818, 537, 0.8716686785713978
201, 269, 0.34000894659620184
841, 545, 0.9249860652612152
343, 895, 0.9124992228768838
719, 539, 0.3287959392798184
526, 259, 0.11136096858652667
118, 817, 0.5571136060041698
444, 114, 0.8158023773530467
592, 22, 0.08423840421445239
386, 142, 0.9570137259541865
766, 19, 0.6313300440980046
531, 517, 0.48957211542338286
753, 142, 0.8525090552168489
505, 335, 0.4323184830188592
543, 127, 0.5245481630972274
743, 820, 0.2873010666652015
48, 355, 0.8526574196566756
537, 85, 0.03700469566215725
113, 838, 0.8975212446023159
179, 354, 0.25252313663671133
526, 0, 0.8603560056902364
451, 437, 0.23211262575053726
749, 407, 0.8520457627635268
735, 527, 0.828081560253157
906, 826, 0.26275376083923374
19, 850, 0.9696506587250847
789, 770, 0.10306037822093661
748, 97, 0.7447147242318474
132, 144, 0.11702647421695922
563, 752, 0.3345490097908176
404, 549, 0.35511632427709494
476, 819, 0.19332867311476065
799, 9, 0.44681436958229925
706, 265, 0.4763514163956597
794, 838, 0.09107611177673425
796, 364, 0.9429037758260638
597, 799, 0.2993489975310095
360, 569, 0.054191287563915225
667, 836, 0.9254500707771699
626, 482, 0.6647445993845871
459, 782, 0.3139837886668435
245, 583, 0.479140754741156
173, 499, 0.0710165317446535
867, 459, 0.9931709038987764
580, 284, 0.26017082310952044
464, 252, 0.5486350686383525
592, 742, 0.6064802060793643
578, 380, 0.8360374711852561
177, 392, 0.2370072901546606
526, 590, 0.990687747658295
242, 288, 0.16848479521020154
884, 322, 0.02253431408899309
36, 243, 0.6787610180399958
181, 243, 0.173733401709801
487, 426, 0.6889545409947684
289, 825, 0.7964256937182383
619, 865, 0.47230089133677033
796, 847, 0.9477891122503261
581, 703, 0.1938372024398467
505, 539, 0.3971752873004818
114, 876, 0.8808910246250256
121, 395, 0.4998789092847602
324, 876, 0.3344656107141002
697, 727, 0.5627562643349056
291, 916, 0.9524131929319762
550, 202, 0.0640194658039901
602, 787, 0.37476028789834104
103, 356, 0.9155036261530425
901, 89, 0.48845281611802294
808, 667, 0.45363932870752877
794, 447, 0.27510620341631187
245, 116, 0.1532495148927847
424, 317, 0.6524501279657301
527, 245, 0.9567872796231087
849, 213, 0.7486011552445033
897, 742, 0.06583469715293455
510, 83, 0.40456800845464025
227, 440, 0.1507775850458848
480, 508, 0.08271558963677683
247, 464, 0.966393571226893
572, 265, 0.9523513958266061
473, 95, 0.8437466176457948
547, 402, 0.4012943228993625
693, 675, 0.4175959928796539
447, 215, 0.006282264597633702
183, 279, 0.6426384004185429
547, 275, 0.19956259645456476
498, 175, 0.07415444197258614
893, 89, 0.4050095751746675
419, 484, 0.3573470756486682
45, 232, 0.8504425901786467
280, 407, 0.8473439691423041
186, 564, 0.4119186472631733
745, 529, 0.41539670432355413
696, 606, 0.2735031652245251
227, 547, 0.5512048059307985
564, 0, 0.8707515065275614
715, 843, 0.28552774635715095
329, 226, 0.16918269031815525
61, 191, 0.4018879389537765
571, 622, 0.11451546666756074
364, 496, 0.029089813661899555
94, 172, 0.377691692148748
786, 334, 0.0031313493065158182
384, 197, 0.4931236556427181
240, 218, 0.6197303085078067
630, 355, 0.37787253653808617
518, 724, 0.2984235002148141
725, 796, 0.8328853986184548
743, 453, 0.9609998384269057
751, 841, 0.691005093828818
415, 361, 0.007400625604844779
621, 889, 0.5686771807324853
871, 921, 0.5626501536507575
0, 255, 0.8638444096960305
767, 820, 0.36597973385639015
191, 395, 0.9155450513243156
880, 112, 0.23919975659666126
36, 473, 0.8105497272875386
334, 778, 0.27119738231660107
467, 862, 0.8461221288949737
620, 889, 0.8347018080657572
844, 797, 0.5080559154385941
603, 809, 0.7280159877149378
172, 752, 0.8213112527610534
695, 202, 0.3812187346890994
256, 587, 0.07910013563317708
533, 653, 0.838533680346383
855, 907, 0.43724328032620063
436, 113, 0.4549689139953783
760, 791, 0.6679269413770521
30, 393, 0.017431566285391886
197, 351, 0.5907401371878149
253, 134, 0.4351989535594968
491, 625, 0.09611466119517131
301, 807, 0.2439822439082181
269, 747, 0.541177502900634
742, 522, 0.8849617551478488
538, 78, 0.5730886825941145
805, 885, 0.47738179815377846
189, 155, 0.29372544051395577
890, 748, 0.4211280293223436
816, 704, 0.6165077682008068
374, 31, 0.41960261376040775
615, 27, 0.3743734702151327
229, 766, 0.8975355303723082
228, 149, 0.41732333381211784
844, 884, 0.532186759400205
105, 152, 0.6626972011792738
467, 369, 0.7945420580026011
734, 86, 0.6438021957847363
50, 612, 0.5576156295133592
32, 570, 0.42484978901332415
217, 281, 0.7103027099406828
795, 847, 0.627355296228828
566, 526, 0.10286871726329971
780, 319, 0.970213764722041
126, 483, 0.7972474364796022
292, 512, 0.24787114633783214
212, 287, 0.9076471563752053
133, 311, 0.03410039987554214
445, 105, 0.8737880789761635
347, 522, 0.08590403202639285
507, 399, 0.06039012000077937
785, 5, 0.6087136266274826
136, 489, 0.605801953479223
662, 862, 0.7564246306800535
41, 671, 0.6243019609323868
374, 117, 0.6164179371739161
698, 23, 0.09272968029646422
600, 540, 0.548146828471167
97, 647, 0.8713706479728434
707, 902, 0.20438808891986038
219, 264, 0.3694080578567912
164, 506, 0.9628184943061271
708, 234, 0.798314939531348
381, 255, 0.9582074153973652
676, 292, 0.9235945519273857
139, 885, 0.00475212996474994
603, 829, 0.21757151602692926
293, 798, 0.33541110158699017
774, 845, 0.4137376744261969
912, 861, 0.13743918813847944
484, 673, 0.10954405380067045
388, 852, 0.44624038090998486
663, 655, 0.3360828327985703
478, 138, 0.0300823083987668
881, 847, 0.6716771183331721
887, 15, 0.7593024287022341
71, 634, 0.107596804209522
267, 360, 0.0025304626696602828
166, 603, 0.8424412603559346
0, 176, 0.22934945956193875
56, 829, 0.7100941026671644
718, 694, 0.4913139221716356
673, 481, 0.6338186723871038
513, 516, 0.5898875627699358
408, 210, 0.9509266207306065
182, 205, 0.9717979713369764
300, 132, 0.21381828152682614
585, 228, 0.5022233877885252
755, 543, 0.2064812531596204
658, 199, 0.9127324984982336
363, 746, 0.011049923709858467
207, 711, 0.2686133553997897
436, 208, 0.7567463952090038
207, 636, 0.5380018615776561
177, 913, 0.8876610275094421
804, 238, 0.3904100908083449
838, 458, 0.9689719137300115
841, 761, 0.5647063584300668
897, 282, 0.743003714496291
182, 437, 0.4812461664336437
885, 808, 0.8437979182513096
890, 307, 0.3005600106773517
35, 136, 0.5580697565724816
922, 593, 0.6927049346422307
441, 618, 0.5659428444079536
6, 2, 0.18591774953244988
756, 821, 0.8118424927481175
436, 361, 0.7207847746005848
369, 275, 0.49792395374571885
458, 599, 0.9099756127977822
872, 63, 0.25022242032038755
173, 62, 0.8079815864478246
97, 651, 0.5191575478179925
768, 651, 0.470657409327744
694, 469, 0.930258055595071
454, 174, 0.31185616486052525
226, 710, 0.777048357625304
45, 260, 0.7790643629071792
384, 128, 0.7779129944156274
678, 362, 0.8049983051862601
325, 749, 0.35853736287015414
797, 581, 0.7535035972257839
295, 120, 0.12379045574432856
880, 896, 0.6431432159891678
887, 690, 0.36261076010522075
165, 454, 0.6179526606690017
555, 756, 0.5106406003995706
31, 466, 0.11049332691934777
463, 745, 0.6318086993310438
147, 600, 0.4187508103912885
129, 605, 0.14217140879743473
79, 631, 0.31898273610016736
536, 239, 0.8065970477356602
423, 708, 0.21708374734040292
493, 763, 0.9737701349503133
638, 578, 0.3604995296362238
54, 541, 0.33033527079839875
160, 359, 0.21687636226689078
406, 215, 0.6135073651209725
872, 386, 0.8234456271460361
736, 224, 0.46715147440625515
365, 662, 0.5346472676587134
122, 888, 0.03115539922266486
705, 69, 0.9068220424172302
810, 746, 0.08475530982117596
24, 182, 0.9296042946474719
168, 727, 0.3460875546842529
718, 693, 0.9861395092231537
727, 239, 0.833130479015954
344, 61, 0.017225282215620252
550, 341, 0.6394438866304116
332, 265, 0.06952661127120263
189, 819, 0.9114217912114377
735, 605, 0.7052718223981673
892, 859, 0.9769786318686725
