970, 292, 1.5517607198830587
47, 1215, 2.327641079824588
970, 1215, 3.879401799707647
807, 725, 0.7896696180936624
1730, 725, 1.5793392361873249
807, 1648, 2.3690088542809873
1730, 1648, 3.948348090468312
569, 366, 0.8963132417465687
1492, 366, 1.7926264834931374
569, 1289, 2.688939725239706
1492, 1289, 4.481566208732843
207, 671, 0.08471469615851046
1130, 671, 0.16942939231702092
207, 1594, 0.2541440884755314
1130, 1594, 0.4235734807925523
621, 54, 0.18967812830464248
1544, 54, 0.37935625660928496
621, 977, 0.5690343849139274
1544, 977, 0.9483906415232124
249, 484, 0.7822724034363242
1172, 484, 1.5645448068726484
249, 1407, 2.3468172103089726
1172, 1407, 3.911362017181621
410, 459, 0.03584267092412918
1333, 459, 0.07168534184825837
410, 1382, 0.10752801277238755
1333, 1382, 0.17921335462064591
517, 642, 0.10344723188797877
1440, 642, 0.20689446377595755
517, 1565, 0.3103416956639363
1440, 1565, 0.5172361594398939
286, 319, 0.8656188907788862
1209, 319, 1.7312377815577724
286, 1242, 2.5968566723366586
1209, 1242, 4.3280944538944315
906, 219, 0.47522367090913176
1829, 219, 0.9504473418182635
906, 1142, 1.4256710127273953
1829, 1142, 2.3761183545456586
583, 802, 0.49982028404135725
1506, 802, 0.9996405680827145
583, 1725, 1.4994608521240718
1506, 1725, 2.4991014202067863
806, 788, 0.5234795580116072
1729, 788, 1.0469591160232143
806, 1711, 1.5704386740348215
1729, 1711, 2.617397790058036
694, 530, 0.122777696972307
1617, 530, 0.245555393944614
694, 1453, 0.368333090916921
1617, 1453, 0.613888484861535
182, 436, 0.7243490974180714
1105, 436, 1.4486981948361428
182, 1359, 2.173047292254214
1105, 1359, 3.621745487090357
63, 1, 0.6177921736404843
986, 1, 1.2355843472809687
63, 924, 1.853376520921453
986, 924, 3.0889608682024217
18, 258, 0.7380287364642802
941, 258, 1.4760574729285605
18, 1181, 2.214086209392841
941, 1181, 3.690143682321401
297, 328, 0.7150990528367376
1220, 328, 1.4301981056734752
297, 1251, 2.1452971585102127
1220, 1251, 3.575495264183688
268, 889, 0.4304736397791157
1191, 889, 0.8609472795582314
268, 1812, 1.2914209193373472
1191, 1812, 2.1523681988955783
187, 337, 0.5806015230293473
1110, 337, 1.1612030460586946
187, 1260, 1.741804569088042
1110, 1260, 2.9030076151467368
654, 684, 0.349946271835032
1577, 684, 0.699892543670064
654, 1607, 1.0498388155050962
1577, 1607, 1.74973135917516
793, 818, 0.27023560134643876
1716, 818, 0.5404712026928775
793, 1741, 0.8107068040393163
1716, 1741, 1.351178006732194
662, 386, 0.6268015760590352
1585, 386, 1.2536031521180704
662, 1309, 1.8804047281771057
1585, 1309, 3.134007880295176
593, 676, 0.5663459390624695
1516, 676, 1.132691878124939
593, 1599, 1.6990378171874085
1516, 1599, 2.831729695312348
784, 638, 0.7178749442960981
1707, 638, 1.4357498885921962
784, 1561, 2.153624832888294
1707, 1561, 3.5893747214804907
90, 840, 0.79338185765307
1013, 840, 1.58676371530614
90, 1763, 2.38014557295921
1013, 1763, 3.96690928826535
321, 779, 0.16317517130750703
1244, 779, 0.32635034261501406
321, 1702, 0.4895255139225211
1244, 1702, 0.8158758565375351
579, 392, 0.7350066103842111
1502, 392, 1.4700132207684222
579, 1315, 2.2050198311526334
1502, 1315, 3.6750330519210554
822, 772, 0.7988578110844446
1745, 772, 1.5977156221688893
822, 1695, 2.3965734332533337
1745, 1695, 3.9942890554222235
626, 788, 0.9032915480286039
1549, 788, 1.8065830960572078
626, 1711, 2.7098746440858115
1549, 1711, 4.51645774014302
687, 140, 0.8096309271700443
1610, 140, 1.6192618543400885
687, 1063, 2.428892781510133
1610, 1063, 4.048154635850222
462, 530, 0.6724061895230823
1385, 530, 1.3448123790461646
462, 1453, 2.017218568569247
1385, 1453, 3.3620309476154113
640, 36, 0.9623992375250455
1563, 36, 1.924798475050091
640, 959, 2.8871977125751367
1563, 959, 4.811996187625228
457, 95, 0.5517755603638472
1380, 95, 1.1035511207276945
457, 1018, 1.6553266810915417
1380, 1018, 2.758877801819236
837, 37, 0.6881132909109965
1760, 37, 1.376226581821993
837, 960, 2.0643398727329894
1760, 960, 3.4405664545549826
10, 43, 0.6769641584530246
933, 43, 1.3539283169060492
10, 966, 2.0308924753590736
933, 966, 3.3848207922651232
822, 155, 0.5029359286964645
1745, 155, 1.005871857392929
822, 1078, 1.5088077860893936
1745, 1078, 2.5146796434823226
753, 166, 0.8605329039758736
1676, 166, 1.7210658079517471
753, 1089, 2.5815987119276205
1676, 1089, 4.302664519879368
176, 794, 0.39270437738181374
1099, 794, 0.7854087547636275
176, 1717, 1.1781131321454412
1099, 1717, 1.9635218869090687
352, 597, 0.06720351582991779
1275, 597, 0.13440703165983559
352, 1520, 0.20161054748975338
1275, 1520, 0.33601757914958896
320, 651, 0.5117676349569468
1243, 651, 1.0235352699138935
320, 1574, 1.5353029048708402
1243, 1574, 2.558838174784734
227, 169, 0.7075729568456862
1150, 169, 1.4151459136913724
227, 1092, 2.1227188705370588
1150, 1092, 3.537864784228431
176, 479, 0.3990435987842834
1099, 479, 0.7980871975685668
176, 1402, 1.1971307963528504
1099, 1402, 1.995217993921417
244, 24, 0.16711985956265452
1167, 24, 0.33423971912530903
244, 947, 0.5013595786879635
1167, 947, 0.8355992978132726
73, 415, 0.3751976480187983
996, 415, 0.7503952960375966
73, 1338, 1.125592944056395
996, 1338, 1.8759882400939913
112, 729, 0.8530837918080231
1035, 729, 1.7061675836160461
112, 1652, 2.5592513754240693
1035, 1652, 4.265418959040115
382, 342, 0.15102642058819782
1305, 342, 0.30205284117639564
382, 1265, 0.45307926176459346
1305, 1265, 0.7551321029409891
716, 522, 0.1898693578321462
1639, 522, 0.3797387156642924
716, 1445, 0.5696080734964386
1639, 1445, 0.949346789160731
414, 251, 0.4168787132914522
1337, 251, 0.8337574265829044
414, 1174, 1.2506361398743566
1337, 1174, 2.084393566457261
396, 63, 0.4540620656513805
1319, 63, 0.908124131302761
396, 986, 1.3621861969541416
1319, 986, 2.270310328256903
300, 291, 0.7921271241383667
1223, 291, 1.5842542482767334
300, 1214, 2.3763813724151
1223, 1214, 3.960635620691834
801, 211, 0.33500683416090304
1724, 211, 0.6700136683218061
801, 1134, 1.0050205024827092
1724, 1134, 1.675034170804515
477, 848, 0.11772635597261194
1400, 848, 0.23545271194522388
477, 1771, 0.3531790679178358
1400, 1771, 0.5886317798630597
432, 815, 0.8074071722835253
1355, 815, 1.6148143445670506
432, 1738, 2.422221516850576
1355, 1738, 4.0370358614176265
198, 77, 0.27511517536476837
1121, 77, 0.5502303507295367
198, 1000, 0.8253455260943051
1121, 1000, 1.375575876823842
483, 763, 0.6762825466005005
1406, 763, 1.352565093201001
483, 1686, 2.0288476398015014
1406, 1686, 3.3814127330025023
25, 859, 0.46017813003443964
948, 859, 0.9203562600688793
25, 1782, 1.380534390103319
948, 1782, 2.300890650172198
908, 188, 0.013334063861113576
1831, 188, 0.026668127722227153
908, 1111, 0.04000219158334073
1831, 1111, 0.06667031930556788
374, 534, 0.9379947673905255
1297, 534, 1.875989534781051
374, 1457, 2.8139843021715762
1297, 1457, 4.689973836952627
390, 589, 0.6046422790556855
1313, 589, 1.209284558111371
390, 1512, 1.8139268371670565
1313, 1512, 3.023211395278427
837, 370, 0.8639602503951234
1760, 370, 1.7279205007902467
837, 1293, 2.59188075118537
1760, 1293, 4.319801251975617
425, 692, 0.5275558504543945
1348, 692, 1.055111700908789
425, 1615, 1.5826675513631834
1348, 1615, 2.6377792522719723
593, 526, 0.43739243275934725
1516, 526, 0.8747848655186945
593, 1449, 1.3121772982780417
1516, 1449, 2.1869621637967365
549, 46, 0.23423782072614296
1472, 46, 0.46847564145228593
549, 969, 0.7027134621784289
1472, 969, 1.1711891036307147
634, 205, 0.6528066717021302
1557, 205, 1.3056133434042605
634, 1128, 1.9584200151063906
1557, 1128, 3.2640333585106514
774, 291, 0.42623377900647597
1697, 291, 0.8524675580129519
774, 1214, 1.2787013370194278
1697, 1214, 2.13116889503238
409, 757, 0.46561293064858855
1332, 757, 0.9312258612971771
409, 1680, 1.3968387919457657
1332, 1680, 2.3280646532429428
513, 622, 0.38920590878856
1436, 622, 0.77841181757712
513, 1545, 1.16761772636568
1436, 1545, 1.9460295439428
581, 659, 0.6337702237047231
1504, 659, 1.2675404474094463
581, 1582, 1.9013106711141694
1504, 1582, 3.168851118523616
313, 177, 0.19858940489854893
1236, 177, 0.39717880979709785
313, 1100, 0.5957682146956468
1236, 1100, 0.9929470244927446
706, 461, 0.4607039198554076
1629, 461, 0.9214078397108152
706, 1384, 1.382111759566223
1629, 1384, 2.303519599277038
279, 623, 0.5998279569128806
1202, 623, 1.1996559138257612
279, 1546, 1.7994838707386418
1202, 1546, 2.999139784564403
914, 569, 0.28473442792929915
1837, 569, 0.5694688558585983
914, 1492, 0.8542032837878974
1837, 1492, 1.4236721396464957
813, 289, 0.8121398985207262
1736, 289, 1.6242797970414524
813, 1212, 2.4364196955621784
1736, 1212, 4.060699492603631
501, 869, 0.9902187642964394
1424, 869, 1.9804375285928788
501, 1792, 2.970656292889318
1424, 1792, 4.951093821482197
403, 851, 0.6705488114812956
1326, 851, 1.3410976229625913
403, 1774, 2.011646434443887
1326, 1774, 3.352744057406478
412, 212, 0.6814972779423892
1335, 212, 1.3629945558847785
412, 1135, 2.0444918338271676
1335, 1135, 3.4074863897119463
759, 455, 0.5915494232018942
1682, 455, 1.1830988464037884
759, 1378, 1.7746482696056827
1682, 1378, 2.957747116009471
133, 414, 0.7433265492230449
1056, 414, 1.4866530984460897
133, 1337, 2.2299796476691345
1056, 1337, 3.7166327461152244
907, 490, 0.5748720938609522
1830, 490, 1.1497441877219043
907, 1413, 1.7246162815828565
1830, 1413, 2.8743604693047606
574, 338, 0.2976623904850221
1497, 338, 0.5953247809700442
574, 1261, 0.8929871714550662
1497, 1261, 1.4883119524251103
509, 412, 0.7100305955251224
1432, 412, 1.4200611910502448
509, 1335, 2.1300917865753672
1432, 1335, 3.5501529776256118
700, 453, 0.44599215490857125
1623, 453, 0.8919843098171425
700, 1376, 1.3379764647257137
1623, 1376, 2.2299607745428562
760, 807, 0.07286851253168325
1683, 807, 0.1457370250633665
760, 1730, 0.21860553759504975
1683, 1730, 0.36434256265841625
710, 308, 0.15367430533511428
1633, 308, 0.30734861067022856
710, 1231, 0.46102291600534284
1633, 1231, 0.7683715266755714
172, 798, 0.38373053814154345
1095, 798, 0.7674610762830869
172, 1721, 1.1511916144246304
1095, 1721, 1.9186526907077173
256, 783, 0.4460496626219864
1179, 783, 0.8920993252439728
256, 1706, 1.3381489878659591
1179, 1706, 2.230248313109932
74, 239, 0.06036817930921623
997, 239, 0.12073635861843246
74, 1162, 0.1811045379276487
997, 1162, 0.30184089654608115
724, 280, 0.052895274938697834
1647, 280, 0.10579054987739567
724, 1203, 0.1586858248160935
1647, 1203, 0.26447637469348917
206, 145, 0.07121746626831427
1129, 145, 0.14243493253662853
206, 1068, 0.2136523988049428
1129, 1068, 0.35608733134157133
755, 275, 0.004272671299567543
1678, 275, 0.008545342599135086
755, 1198, 0.01281801389870263
1678, 1198, 0.021363356497837716
638, 453, 0.7992430251438956
1561, 453, 1.5984860502877911
638, 1376, 2.3977290754316867
1561, 1376, 3.996215125719478
674, 886, 0.9878119145693637
1597, 886, 1.9756238291387274
674, 1809, 2.963435743708091
1597, 1809, 4.939059572846818
37, 753, 0.21985923478345826
960, 753, 0.4397184695669165
37, 1676, 0.6595777043503748
960, 1676, 1.0992961739172913
744, 504, 0.010261498553530646
1667, 504, 0.02052299710706129
744, 1427, 0.030784495660591937
1667, 1427, 0.05130749276765323
504, 623, 0.3004367874024616
1427, 623, 0.6008735748049232
504, 1546, 0.9013103622073848
1427, 1546, 1.502183937012308
205, 490, 0.04347472107759731
1128, 490, 0.08694944215519462
205, 1413, 0.13042416323279193
1128, 1413, 0.21737360538798656
67, 259, 0.7371756427178339
990, 259, 1.4743512854356677
67, 1182, 2.2115269281535017
990, 1182, 3.6858782135891692
474, 313, 0.9798592463849846
1397, 313, 1.9597184927699691
474, 1236, 2.9395777391549536
1397, 1236, 4.8992962319249225
596, 388, 0.5067965092730093
1519, 388, 1.0135930185460187
596, 1311, 1.520389527819028
1519, 1311, 2.5339825463650465
342, 482, 0.5490283034267973
1265, 482, 1.0980566068535946
342, 1405, 1.647084910280392
1265, 1405, 2.7451415171339866
122, 48, 0.041823874803583516
1045, 48, 0.08364774960716703
122, 971, 0.12547162441075055
1045, 971, 0.20911937401791758
97, 324, 0.23308138934807654
1020, 324, 0.4661627786961531
97, 1247, 0.6992441680442296
1020, 1247, 1.1654069467403827
538, 905, 0.9734893348255079
1461, 905, 1.9469786696510158
538, 1828, 2.9204680044765237
1461, 1828, 4.86744667412754
659, 668, 0.23080538843160814
1582, 668, 0.4616107768632163
659, 1591, 0.6924161652948244
1582, 1591, 1.1540269421580407
8, 111, 0.7348696969062859
931, 111, 1.4697393938125718
8, 1034, 2.204609090718858
931, 1034, 3.6743484845314294
153, 728, 0.8360344216510063
1076, 728, 1.6720688433020126
153, 1651, 2.508103264953019
1076, 1651, 4.180172108255031
611, 512, 0.6387595681193116
1534, 512, 1.2775191362386231
611, 1435, 1.9162787043579348
1534, 1435, 3.1937978405965577
239, 178, 0.8841561319864751
1162, 178, 1.7683122639729503
239, 1101, 2.6524683959594255
1162, 1101, 4.420780659932376
839, 514, 0.9834660261399378
1762, 514, 1.9669320522798757
839, 1437, 2.9503980784198136
1762, 1437, 4.917330130699689
684, 203, 0.09553715882131086
1607, 203, 0.19107431764262173
684, 1126, 0.2866114764639326
1607, 1126, 0.4776857941065543
553, 420, 0.8565298352530027
1476, 420, 1.7130596705060055
553, 1343, 2.569589505759008
1476, 1343, 4.282649176265013
408, 512, 0.8615421767786857
1331, 512, 1.7230843535573714
408, 1435, 2.584626530336057
1331, 1435, 4.307710883893429
28, 577, 0.15828006084576962
951, 577, 0.31656012169153924
28, 1500, 0.47484018253730886
951, 1500, 0.7914003042288481
845, 178, 0.9318488200736426
1768, 178, 1.8636976401472851
845, 1101, 2.795546460220928
1768, 1101, 4.659244100368213
342, 906, 0.6014939993875116
1265, 906, 1.2029879987750232
342, 1829, 1.8044819981625349
1265, 1829, 3.007469996937558
764, 135, 0.3158712840653889
1687, 135, 0.6317425681307778
764, 1058, 0.9476138521961667
1687, 1058, 1.5793564203269446
742, 194, 0.6366640019639854
1665, 194, 1.2733280039279709
742, 1117, 1.9099920058919562
1665, 1117, 3.1833200098199272
141, 713, 0.30559572903648513
1064, 713, 0.6111914580729703
141, 1636, 0.9167871871094554
1064, 1636, 1.5279786451824258
701, 35, 0.4034043438784458
1624, 35, 0.8068086877568916
701, 958, 1.2102130316353374
1624, 958, 2.017021719392229
685, 141, 0.8593307308783932
1608, 141, 1.7186614617567864
685, 1064, 2.5779921926351794
1608, 1064, 4.296653654391966
604, 75, 0.11442236462107402
1527, 75, 0.22884472924214805
604, 998, 0.3432670938632221
1527, 998, 0.5721118231053701
317, 400, 0.03392430346101327
1240, 400, 0.06784860692202654
317, 1323, 0.10177291038303982
1240, 1323, 0.16962151730506636
105, 762, 0.026219740261980484
1028, 762, 0.05243948052396097
105, 1685, 0.07865922078594145
1028, 1685, 0.13109870130990242
724, 260, 0.46684122491810376
1647, 260, 0.9336824498362075
724, 1183, 1.4005236747543113
1647, 1183, 2.334206124590519
585, 164, 0.5980366838262999
1508, 164, 1.1960733676525999
585, 1087, 1.7941100514788997
1508, 1087, 2.9901834191314998
906, 717, 0.6773923950667099
1829, 717, 1.3547847901334198
906, 1640, 2.03217718520013
1829, 1640, 3.3869619753335494
650, 677, 0.896977020146499
1573, 677, 1.793954040292998
650, 1600, 2.690931060439497
1573, 1600, 4.4848851007324955
637, 29, 0.8349886079162905
1560, 29, 1.669977215832581
637, 952, 2.5049658237488712
1560, 952, 4.174943039581453
590, 848, 0.3694016473105325
1513, 848, 0.738803294621065
590, 1771, 1.1082049419315974
1513, 1771, 1.8470082365526626
201, 137, 0.7913403031492506
1124, 137, 1.5826806062985013
201, 1060, 2.374020909447752
1124, 1060, 3.956701515746253
5, 307, 0.48186978682153936
928, 307, 0.9637395736430787
5, 1230, 1.445609360464618
928, 1230, 2.4093489341076966
377, 757, 0.640569618816473
1300, 757, 1.281139237632946
377, 1680, 1.9217088564494191
1300, 1680, 3.202848094082365
889, 6, 0.26439407432209683
1812, 6, 0.5287881486441937
889, 929, 0.7931822229662905
1812, 929, 1.321970371610484
643, 313, 0.9929857032266526
1566, 313, 1.9859714064533052
643, 1236, 2.978957109679958
1566, 1236, 4.964928516133263
624, 428, 0.5278998545433107
1547, 428, 1.0557997090866214
624, 1351, 1.583699563629932
1547, 1351, 2.639499272716553
613, 378, 0.02763181373395629
1536, 378, 0.05526362746791258
613, 1301, 0.08289544120186887
1536, 1301, 0.13815906866978145
511, 538, 0.02368079099529885
1434, 538, 0.0473615819905977
511, 1461, 0.07104237298589655
1434, 1461, 0.11840395497649425
713, 643, 0.5535656219215541
1636, 643, 1.1071312438431082
713, 1566, 1.6606968657646624
1636, 1566, 2.7678281096077706
783, 627, 0.47360061081348015
1706, 627, 0.9472012216269603
783, 1550, 1.4208018324404406
1706, 1550, 2.3680030540674006
703, 857, 0.03621380803108587
1626, 857, 0.07242761606217174
703, 1780, 0.10864142409325761
1626, 1780, 0.18106904015542935
569, 144, 0.20988884595178825
1492, 144, 0.4197776919035765
569, 1067, 0.6296665378553647
1492, 1067, 1.0494442297589412
254, 673, 0.2775783457728703
1177, 673, 0.5551566915457407
254, 1596, 0.832735037318611
1177, 1596, 1.3878917288643517
832, 108, 0.2996132573764554
1755, 108, 0.5992265147529108
832, 1031, 0.8988397721293662
1755, 1031, 1.498066286882277
218, 648, 0.17231019102315315
1141, 648, 0.3446203820463063
218, 1571, 0.5169305730694594
1141, 1571, 0.8615509551157657
694, 757, 0.5114522365507148
1617, 757, 1.0229044731014296
694, 1680, 1.5343567096521444
1617, 1680, 2.557261182753574
747, 569, 0.9823045478504465
1670, 569, 1.964609095700893
747, 1492, 2.9469136435513397
1670, 1492, 4.9115227392522325
708, 622, 0.8688665303630145
1631, 622, 1.737733060726029
708, 1545, 2.6065995910890436
1631, 1545, 4.344332651815073
790, 829, 0.5798925823852481
1713, 829, 1.1597851647704962
790, 1752, 1.7396777471557443
1713, 1752, 2.8994629119262405
668, 124, 0.25436496688119437
1591, 124, 0.5087299337623887
668, 1047, 0.7630949006435831
1591, 1047, 1.271824834405972
425, 820, 0.12543506475647015
1348, 820, 0.2508701295129403
425, 1743, 0.37630519426941045
1348, 1743, 0.6271753237823507
880, 897, 0.8370529029030872
1803, 897, 1.6741058058061744
880, 1820, 2.5111587087092615
1803, 1820, 4.185264514515436
858, 745, 0.9506104211453572
1781, 745, 1.9012208422907144
858, 1668, 2.851831263436072
1781, 1668, 4.753052105726786
620, 349, 0.8632158534965477
1543, 349, 1.7264317069930954
620, 1272, 2.5896475604896434
1543, 1272, 4.316079267482738
827, 801, 0.252577910348031
1750, 801, 0.505155820696062
827, 1724, 0.757733731044093
1750, 1724, 1.262889551740155
531, 537, 0.927809574465587
1454, 537, 1.855619148931174
531, 1460, 2.783428723396761
1454, 1460, 4.639047872327935
165, 518, 0.7261852409209008
1088, 518, 1.4523704818418015
165, 1441, 2.1785557227627024
1088, 1441, 3.6309262046045037
868, 767, 0.3341779251418179
1791, 767, 0.6683558502836358
868, 1690, 1.0025337754254537
1791, 1690, 1.6708896257090893
236, 849, 0.8792109964528788
1159, 849, 1.7584219929057576
236, 1772, 2.6376329893586363
1159, 1772, 4.396054982264394
56, 744, 0.3725647866524363
979, 744, 0.7451295733048726
56, 1667, 1.117694359957309
979, 1667, 1.8628239332621814
791, 736, 0.7994273166230615
1714, 736, 1.598854633246123
791, 1659, 2.3982819498691845
1714, 1659, 3.997136583115308
824, 709, 0.8939410878884915
1747, 709, 1.787882175776983
824, 1632, 2.6818232636654744
1747, 1632, 4.469705439442457
831, 0, 0.6939661292663607
1754, 0, 1.3879322585327214
831, 923, 2.081898387799082
1754, 923, 3.4698306463318036
568, 79, 0.15488513736060816
1491, 79, 0.3097702747212163
568, 1002, 0.4646554120818245
1491, 1002, 0.7744256868030408
602, 391, 0.5068567592981402
1525, 391, 1.0137135185962804
602, 1314, 1.5205702778944206
1525, 1314, 2.5342837964907012
532, 768, 0.8316980341108762
1455, 768, 1.6633960682217523
532, 1691, 2.4950941023326285
1455, 1691, 4.158490170554381
547, 583, 0.9920608136470311
1470, 583, 1.9841216272940623
547, 1506, 2.9761824409410935
1470, 1506, 4.960304068235156
420, 801, 0.5450156411133054
1343, 801, 1.0900312822266107
420, 1724, 1.635046923339916
1343, 1724, 2.725078205566527
455, 504, 0.5221295899730604
1378, 504, 1.0442591799461207
455, 1427, 1.5663887699191812
1378, 1427, 2.6106479498653017
204, 530, 0.0003502063266310751
1127, 530, 0.0007004126532621502
204, 1453, 0.0010506189798932253
1127, 1453, 0.0017510316331553755
817, 302, 0.42850863620162616
1740, 302, 0.8570172724032523
817, 1225, 1.2855259086048785
1740, 1225, 2.142543181008131
649, 526, 0.016103819964198185
1572, 526, 0.03220763992839637
649, 1449, 0.048311459892594555
1572, 1449, 0.08051909982099092
498, 588, 0.5774444769322359
1421, 588, 1.1548889538644718
498, 1511, 1.7323334307967078
1421, 1511, 2.8872223846611793
918, 671, 0.14616202630002173
1841, 671, 0.29232405260004346
918, 1594, 0.4384860789000652
1841, 1594, 0.7308101315001087
818, 242, 0.8663707024652794
1741, 242, 1.7327414049305587
818, 1165, 2.599112107395838
1741, 1165, 4.331853512326397
632, 262, 0.5755949589801012
1555, 262, 1.1511899179602023
632, 1185, 1.7267848769403034
1555, 1185, 2.877974794900506
408, 64, 0.1087776914134524
1331, 64, 0.2175553828269048
408, 987, 0.3263330742403572
1331, 987, 0.543888457067262
556, 117, 0.5531243605494743
1479, 117, 1.1062487210989487
556, 1040, 1.6593730816484231
1479, 1040, 2.7656218027473716
255, 368, 0.983465925264276
1178, 368, 1.966931850528552
255, 1291, 2.950397775792828
1178, 1291, 4.91732962632138
877, 902, 0.026432915525571254
1800, 902, 0.05286583105114251
877, 1825, 0.07929874657671376
1800, 1825, 0.13216457762785627
592, 17, 0.1033512511770085
1515, 17, 0.206702502354017
592, 940, 0.3100537535310255
1515, 940, 0.5167562558850425
408, 547, 0.07283404429410256
1331, 547, 0.14566808858820512
408, 1470, 0.2185021328823077
1331, 1470, 0.3641702214705128
712, 212, 0.5856386856132642
1635, 212, 1.1712773712265283
712, 1135, 1.7569160568397924
1635, 1135, 2.928193428066321
133, 655, 0.6188426011446101
1056, 655, 1.2376852022892202
133, 1578, 1.8565278034338304
1056, 1578, 3.0942130057230504
100, 846, 0.29579675205899425
1023, 846, 0.5915935041179885
100, 1769, 0.8873902561769828
1023, 1769, 1.4789837602949714
386, 576, 0.7579133523576189
1309, 576, 1.5158267047152378
386, 1499, 2.2737400570728568
1309, 1499, 3.7895667617880946
598, 358, 0.1119481352511017
1521, 358, 0.2238962705022034
598, 1281, 0.3358444057533051
1521, 1281, 0.5597406762555085
783, 730, 0.8680066454238159
1706, 730, 1.7360132908476318
783, 1653, 2.6040199362714476
1706, 1653, 4.340033227119079
887, 20, 0.040612987095344555
1810, 20, 0.08122597419068911
887, 943, 0.12183896128603366
1810, 943, 0.20306493547672277
600, 744, 0.7333732432344854
1523, 744, 1.4667464864689708
600, 1667, 2.2001197297034563
1523, 1667, 3.666866216172427
288, 43, 0.3018907880203482
1211, 43, 0.6037815760406964
288, 966, 0.9056723640610446
1211, 966, 1.509453940101741
102, 161, 0.25739030677714825
1025, 161, 0.5147806135542965
102, 1084, 0.7721709203314447
1025, 1084, 1.2869515338857411
113, 359, 0.31378646928880893
1036, 359, 0.6275729385776179
113, 1282, 0.9413594078664268
1036, 1282, 1.5689323464440448
50, 95, 0.8849609453937052
973, 95, 1.7699218907874104
50, 1018, 2.6548828361811156
973, 1018, 4.424804726968526
869, 33, 0.8568133476859886
1792, 33, 1.7136266953719772
869, 956, 2.5704400430579657
1792, 956, 4.284066738429943
317, 122, 0.5088847792400454
1240, 122, 1.0177695584800908
317, 1045, 1.526654337720136
1240, 1045, 2.544423896200227
25, 84, 0.7707596899053519
948, 84, 1.5415193798107039
25, 1007, 2.312279069716056
948, 1007, 3.8537984495267597
319, 63, 0.8709658807585661
1242, 63, 1.7419317615171321
319, 986, 2.612897642275698
1242, 986, 4.354829403792831
238, 819, 0.5438145992796876
1161, 819, 1.0876291985593751
238, 1742, 1.6314437978390628
1161, 1742, 2.7190729963984377
540, 667, 0.5813331395942746
1463, 667, 1.1626662791885491
540, 1590, 1.7439994187828236
1463, 1590, 2.906665697971373
52, 915, 0.39670899475849797
975, 915, 0.7934179895169959
52, 1838, 1.1901269842754938
975, 1838, 1.98354497379249
575, 138, 0.7552884223190623
1498, 138, 1.5105768446381247
575, 1061, 2.265865266957187
1498, 1061, 3.776442111595312
585, 284, 0.46612041214717437
1508, 284, 0.9322408242943487
585, 1207, 1.3983612364415232
1508, 1207, 2.3306020607358717
774, 432, 0.03836163553555183
1697, 432, 0.07672327107110366
774, 1355, 0.11508490660665549
1697, 1355, 0.19180817767775915
297, 37, 0.9302830502256249
1220, 37, 1.8605661004512497
297, 960, 2.7908491506768747
1220, 960, 4.651415251128125
416, 864, 0.9990568873182697
1339, 864, 1.9981137746365394
416, 1787, 2.997170661954809
1339, 1787, 4.995284436591349
737, 177, 0.9530887167057649
1660, 177, 1.9061774334115298
737, 1100, 2.8592661501172945
1660, 1100, 4.765443583528825
183, 770, 0.29698524997244347
1106, 770, 0.5939704999448869
183, 1693, 0.8909557499173304
1106, 1693, 1.4849262498622173
242, 283, 0.2792548472527435
1165, 283, 0.558509694505487
242, 1206, 0.8377645417582306
1165, 1206, 1.3962742362637175
204, 302, 0.5967210405912167
1127, 302, 1.1934420811824333
204, 1225, 1.79016312177365
1127, 1225, 2.9836052029560833
735, 546, 0.12250826944832283
1658, 546, 0.24501653889664565
735, 1469, 0.3675248083449685
1658, 1469, 0.6125413472416141
254, 73, 0.42051521482331355
1177, 73, 0.8410304296466271
254, 996, 1.2615456444699407
1177, 996, 2.102576074116568
438, 869, 0.6107902230510063
1361, 869, 1.2215804461020126
438, 1792, 1.8323706691530188
1361, 1792, 3.0539511152550314
797, 844, 0.3431056810488182
1720, 844, 0.6862113620976364
797, 1767, 1.0293170431464547
1720, 1767, 1.7155284052440911
40, 121, 0.1022022839017257
963, 121, 0.2044045678034514
40, 1044, 0.3066068517051771
963, 1044, 0.5110114195086285
613, 18, 0.5677334135338776
1536, 18, 1.1354668270677553
613, 941, 1.7032002406016329
1536, 941, 2.8386670676693884
94, 909, 0.9785925022182601
1017, 909, 1.9571850044365202
94, 1832, 2.93577750665478
1017, 1832, 4.892962511091301
330, 539, 0.2629296588533314
1253, 539, 0.5258593177066628
330, 1462, 0.7887889765599942
1253, 1462, 1.314648294266657
165, 885, 0.06004467949328507
1088, 885, 0.12008935898657014
165, 1808, 0.1801340384798552
1088, 1808, 0.30022339746642535
626, 132, 0.9735856112646466
1549, 132, 1.9471712225292932
626, 1055, 2.9207568337939396
1549, 1055, 4.867928056323233
96, 313, 0.36076477656836947
1019, 313, 0.7215295531367389
96, 1236, 1.0822943297051084
1019, 1236, 1.8038238828418474
683, 635, 0.03368204393518981
1606, 635, 0.06736408787037962
683, 1558, 0.10104613180556943
1606, 1558, 0.16841021967594905
803, 274, 0.49081002973563126
1726, 274, 0.9816200594712625
803, 1197, 1.4724300892068938
1726, 1197, 2.4540501486781565
631, 242, 0.49497043190982715
1554, 242, 0.9899408638196543
631, 1165, 1.4849112957294814
1554, 1165, 2.474852159549136
