1456, 2398, -128.4332620859416
908, 552, -51.37330483437664
2004, 552, -102.74660966875328
908, 2398, -154.1199145031299
2004, 2398, -256.8665241718832
360, 1475, -77.05995725156495
1456, 1475, -154.1199145031299
360, 3321, -231.17987175469486
1456, 3321, -385.29978625782474
908, 1475, -128.4332620859416
2004, 1475, -256.8665241718832
908, 3321, -385.29978625782485
2004, 3321, -642.166310429708
361, 552, 15.052474516437
1457, 552, 30.104949032874
361, 2398, 45.157423549311
1457, 2398, 75.262372582185
909, 552, 30.104949032874
2005, 552, 60.209898065748
909, 2398, 90.314847098622
2005, 2398, 150.52474516437
361, 1475, 45.157423549311
1457, 1475, 90.314847098622
361, 3321, 135.472270647933
1457, 3321, 225.787117746555
909, 1475, 75.262372582185
2005, 1475, 150.52474516437
909, 3321, 225.787117746555
2005, 3321, 376.31186291092496
362, 552, -62.94114408346393
1458, 552, -125.88228816692786
362, 2398, -188.8234322503918
1458, 2398, -314.70572041731964
910, 552, -125.88228816692786
2006, 552, -251.76457633385573
910, 2398, -377.6468645007836
2006, 2398, -629.4114408346393
362, 1475, -188.8234322503918
1458, 1475, -377.6468645007836
362, 3321, -566.4702967511754
1458, 3321, -944.1171612519589
910, 1475, -314.70572041731964
2006, 1475, -629.4114408346393
910, 3321, -944.1171612519589
2006, 3321, -1573.5286020865983
383, 552, 17.88219761300897
1479, 552, 35.76439522601794
383, 2398, 53.64659283902691
1479, 2398, 89.41098806504485
931, 552, 35.76439522601794
2027, 552, 71.52879045203588
931, 2398, 107.29318567805382
2027, 2398, 178.8219761300897
383, 1475, 53.64659283902691
1479, 1475, 107.29318567805382
383, 3321, 160.93977851708073
1479, 3321, 268.2329641951345
931, 1475, 89.41098806504485
2027, 1475, 178.8219761300897
931, 3321, 268.2329641951345
2027, 3321, 447.05494032522427
385, 552, 12.23175094174039
1481, 552, 24.46350188348078
385, 2398, 36.695252825221175
1481, 2398, 61.15875470870195
933, 552, 24.46350188348078
2029, 552, 48.92700376696156
933, 2398, 73.39050565044235
2029, 2398, 122.3175094174039
385, 1475, 36.695252825221175
1481, 1475, 73.39050565044235
385, 3321, 110.08575847566352
1481, 3321, 183.4762641261059
933, 1475, 61.15875470870195
2029, 1475, 122.3175094174039
933, 3321, 183.47626412610583
2029, 3321, 305.79377354350976
386, 552, -7.16785191065537
1482, 552, -14.33570382131074
386, 2398, -21.50355573196611
1482, 2398, -35.839259553276854
934, 552, -14.33570382131074
2030, 552, -28.67140764262148
934, 2398, -43.00711146393222
2030, 2398, -71.67851910655371
386, 1475, -21.50355573196611
1482, 1475, -43.00711146393222
386, 3321, -64.51066719589832
1482, 3321, -107.51777865983055
934, 1475, -35.839259553276854
2030, 1475, -71.67851910655371
934, 3321, -107.51777865983055
2030, 3321, -179.19629776638428
387, 552, 21.45666163323496
1483, 552, 42.91332326646992
387, 2398, 64.36998489970487
1483, 2398, 107.28330816617479
935, 552, 42.91332326646992
2031, 552, 85.82664653293983
935, 2398, 128.73996979940975
2031, 2398, 214.56661633234958
387, 1475, 64.36998489970487
1483, 1475, 128.73996979940975
387, 3321, 193.1099546991146
1483, 3321, 321.8499244985244
935, 1475, 107.28330816617479
2031, 1475, 214.56661633234958
935, 3321, 321.8499244985244
2031, 3321, 536.4165408308739
6, 553, -10.77099369287438
1102, 553, -21.54198738574876
6, 2399, -32.31298107862314
1102, 2399, -53.85496846437191
554, 553, -21.54198738574876
1650, 553, -43.08397477149752
554, 2399, -64.62596215724628
1650, 2399, -107.70993692874382
6, 1476, -32.31298107862314
1102, 1476, -64.62596215724628
6, 3322, -96.93894323586942
1102, 3322, -161.56490539311568
554, 1476, -53.85496846437191
1650, 1476, -107.70993692874382
554, 3322, -161.56490539311574
1650, 3322, -269.2748423218595
7, 553, -2.542343391234101
1103, 553, -5.084686782468202
7, 2399, -7.627030173702303
1103, 2399, -12.711716956170505
555, 553, -5.084686782468202
1651, 553, -10.169373564936404
555, 2399, -15.254060347404605
1651, 2399, -25.42343391234101
7, 1476, -7.627030173702303
1103, 1476, -15.254060347404605
7, 3322, -22.88109052110691
1103, 3322, -38.135150868511516
555, 1476, -12.711716956170505
1651, 1476, -25.42343391234101
555, 3322, -38.135150868511516
1651, 3322, -63.55858478085253
8, 553, 0.1370989595411632
1104, 553, 0.2741979190823264
8, 2399, 0.41129687862348957
1104, 2399, 0.6854947977058159
556, 553, 0.2741979190823264
1652, 553, 0.5483958381646528
556, 2399, 0.8225937572469791
1652, 2399, 1.3709895954116318
8, 1476, 0.41129687862348957
1104, 1476, 0.8225937572469791
8, 3322, 1.2338906358704687
1104, 3322, 2.0564843931174477
556, 1476, 0.6854947977058159
1652, 1476, 1.3709895954116318
556, 3322, 2.0564843931174477
1652, 3322, 3.4274739885290795
89, 553, 26.1581082597843
1185, 553, 52.3162165195686
89, 2399, 78.4743247793529
1185, 2399, 130.79054129892148
637, 553, 52.3162165195686
1733, 553, 104.6324330391372
637, 2399, 156.9486495587058
1733, 2399, 261.58108259784296
89, 1476, 78.4743247793529
1185, 1476, 156.9486495587058
89, 3322, 235.42297433805868
1185, 3322, 392.3716238967645
637, 1476, 130.79054129892148
1733, 1476, 261.58108259784296
637, 3322, 392.37162389676445
1733, 3322, 653.9527064946074
90, 553, 6.174272897907851
1186, 553, 12.348545795815703
90, 2399, 18.522818693723554
1186, 2399, 30.871364489539257
638, 553, 12.348545795815703
1734, 553, 24.697091591631406
638, 2399, 37.04563738744711
1734, 2399, 61.742728979078514
90, 1476, 18.522818693723554
1186, 1476, 37.04563738744711
90, 3322, 55.568456081170666
1186, 3322, 92.61409346861777
638, 1476, 30.871364489539257
1734, 1476, 61.742728979078514
638, 3322, 92.61409346861777
1734, 3322, 154.3568224476963
91, 553, -0.3329551758599706
1187, 553, -0.6659103517199412
91, 2399, -0.9988655275799118
1187, 2399, -1.664775879299853
639, 553, -0.6659103517199412
1735, 553, -1.3318207034398823
639, 2399, -1.9977310551598235
1735, 2399, -3.329551758599706
91, 1476, -0.9988655275799118
1187, 1476, -1.9977310551598235
91, 3322, -2.9965965827397354
1187, 3322, -4.994327637899559
639, 1476, -1.664775879299853
1735, 1476, -3.329551758599706
639, 3322, -4.994327637899559
1735, 3322, -8.323879396499265
92, 553, -15.38724188200731
1188, 553, -30.77448376401462
92, 2399, -46.16172564602193
1188, 2399, -76.93620941003655
640, 553, -30.77448376401462
1736, 553, -61.54896752802924
640, 2399, -92.32345129204386
1736, 2399, -153.8724188200731
92, 1476, -46.16172564602193
1188, 1476, -92.32345129204386
92, 3322, -138.4851769380658
1188, 3322, -230.80862823010963
640, 1476, -76.93620941003655
1736, 1476, -153.8724188200731
640, 3322, -230.80862823010966
1736, 3322, -384.68104705018277
93, 553, -3.631929507373167
1189, 553, -7.263859014746334
93, 2399, -10.895788522119501
1189, 2399, -18.159647536865833
641, 553, -7.263859014746334
1737, 553, -14.527718029492668
641, 2399, -21.791577044239002
1737, 2399, -36.319295073731666
93, 1476, -10.895788522119501
1189, 1476, -21.791577044239002
93, 3322, -32.6873655663585
1189, 3322, -54.47894261059751
641, 1476, -18.159647536865833
1737, 1476, -36.319295073731666
641, 3322, -54.4789426105975
1737, 3322, -90.79823768432917
94, 553, 0.1958570317713878
1190, 553, 0.3917140635427756
94, 2399, 0.5875710953141634
1190, 2399, 0.979285158856939
642, 553, 0.3917140635427756
1738, 553, 0.7834281270855512
642, 2399, 1.1751421906283268
1738, 2399, 1.958570317713878
94, 1476, 0.5875710953141634
1190, 1476, 1.1751421906283268
94, 3322, 1.7627132859424903
1190, 3322, 2.937855476570817
642, 1476, 0.979285158856939
1738, 1476, 1.958570317713878
642, 3322, 2.937855476570817
1738, 3322, 4.896425794284695
280, 553, -13.56199933394695
1376, 553, -27.1239986678939
280, 2399, -40.68599800184085
1376, 2399, -67.80999666973474
828, 553, -27.1239986678939
1924, 553, -54.2479973357878
828, 2399, -81.3719960036817
1924, 2399, -135.6199933394695
280, 1476, -40.68599800184085
1376, 1476, -81.3719960036817
280, 3322, -122.05799400552254
1376, 3322, -203.42999000920426
828, 1476, -67.80999666973474
1924, 1476, -135.6199933394695
828, 3322, -203.42999000920423
1924, 3322, -339.0499833486737
281, 553, 5.16301977084042
1377, 553, 10.32603954168084
281, 2399, 15.48905931252126
1377, 2399, 25.815098854202102
829, 553, 10.32603954168084
1925, 553, 20.65207908336168
829, 2399, 30.97811862504252
1925, 2399, 51.630197708404204
281, 1476, 15.48905931252126
1377, 1476, 30.97811862504252
281, 3322, 46.467177937563775
1377, 3322, 77.4452965626063
829, 1476, 25.815098854202102
1925, 1476, 51.630197708404204
829, 3322, 77.4452965626063
1925, 3322, 129.0754942710105
282, 553, -6.856567569724855
1378, 553, -13.71313513944971
282, 2399, -20.569702709174564
1378, 2399, -34.282837848624276
830, 553, -13.71313513944971
1926, 553, -27.42627027889942
830, 2399, -41.13940541834913
1926, 2399, -68.56567569724855
282, 1476, -20.569702709174564
1378, 1476, -41.13940541834913
282, 3322, -61.70910812752369
1378, 3322, -102.84851354587282
830, 1476, -34.282837848624276
1926, 1476, -68.56567569724855
830, 3322, -102.84851354587283
1926, 3322, -171.41418924312137
363, 553, 32.93646090067062
1459, 553, 65.87292180134123
363, 2399, 98.80938270201185
1459, 2399, 164.6823045033531
911, 553, 65.87292180134123
2007, 553, 131.74584360268247
911, 2399, 197.6187654040237
2007, 2399, 329.3646090067062
363, 1476, 98.80938270201185
1459, 1476, 197.6187654040237
363, 3322, 296.42814810603556
1459, 3322, 494.0469135100592
911, 1476, 164.6823045033531
2007, 1476, 329.3646090067062
911, 3322, 494.0469135100593
2007, 3322, 823.4115225167654
364, 553, -12.53878337650851
1460, 553, -25.07756675301702
364, 2399, -37.61635012952553
1460, 2399, -62.69391688254255
912, 553, -25.07756675301702
2008, 553, -50.15513350603404
912, 2399, -75.23270025905106
2008, 2399, -125.3878337650851
364, 1476, -37.61635012952553
1460, 1476, -75.23270025905106
364, 3322, -112.84905038857659
1460, 3322, -188.08175064762764
912, 1476, -62.69391688254255
2008, 1476, -125.3878337650851
912, 3322, -188.08175064762764
2008, 3322, -313.4695844127128
365, 553, 16.65169208162778
1461, 553, 33.30338416325556
365, 2399, 49.95507624488334
1461, 2399, 83.25846040813889
913, 553, 33.30338416325556
2009, 553, 66.60676832651112
913, 2399, 99.91015248976667
2009, 2399, 166.51692081627777
365, 1476, 49.95507624488334
1461, 1476, 99.91015248976667
365, 3322, 149.86522873465
1461, 3322, 249.7753812244167
913, 1476, 83.25846040813889
2009, 1476, 166.51692081627777
913, 3322, 249.77538122441666
2009, 3322, 416.29230204069444
366, 553, -19.37442078343452
1462, 553, -38.74884156686904
366, 2399, -58.12326235030356
1462, 2399, -96.8721039171726
914, 553, -38.74884156686904
2010, 553, -77.49768313373808
914, 2399, -116.24652470060713
2010, 2399, -193.7442078343452
366, 1476, -58.12326235030356
1462, 1476, -116.24652470060713
366, 3322, -174.3697870509107
1462, 3322, -290.6163117515178
914, 1476, -96.8721039171726
2010, 1476, -193.7442078343452
914, 3322, -290.6163117515178
2010, 3322, -484.36051958586296
367, 553, 7.375763604641124
1463, 553, 14.751527209282248
367, 2399, 22.127290813923373
1463, 2399, 36.87881802320562
915, 553, 14.751527209282248
2011, 553, 29.503054418564496
915, 2399, 44.25458162784675
2011, 2399, 73.75763604641124
367, 1476, 22.127290813923373
1463, 1476, 44.25458162784675
367, 3322, 66.38187244177013
1463, 3322, 110.63645406961686
915, 1476, 36.87881802320562
2011, 1476, 73.75763604641124
915, 3322, 110.63645406961686
2011, 3322, 184.39409011602808
368, 553, -9.795165294165104
1464, 553, -19.590330588330207
368, 2399, -29.385495882495313
1464, 2399, -48.97582647082552
916, 553, -19.590330588330207
2012, 553, -39.180661176660415
916, 2399, -58.770991764990626
2012, 2399, -97.95165294165103
368, 1476, -29.385495882495313
1464, 1476, -58.770991764990626
368, 3322, -88.15648764748593
1464, 3322, -146.92747941247657
916, 1476, -48.97582647082552
2012, 1476, -97.95165294165103
916, 3322, -146.92747941247654
2012, 3322, -244.8791323541276
6, 554, -5.332663985451724
1102, 554, -10.665327970903448
6, 2400, -15.997991956355172
1102, 2400, -26.66331992725862
554, 554, -10.665327970903448
1650, 554, -21.330655941806896
554, 2400, -31.995983912710344
1650, 2400, -53.32663985451724
6, 1477, -15.997991956355172
1102, 1477, -31.995983912710344
6, 3323, -47.993975869065515
1102, 3323, -79.98995978177587
554, 1477, -26.66331992725862
1650, 1477, -53.32663985451724
554, 3323, -79.98995978177587
1650, 3323, -133.3165996362931
7, 554, 2.030132055766964
1103, 554, 4.060264111533928
7, 2400, 6.0903961673008915
1103, 2400, 10.15066027883482
555, 554, 4.060264111533928
1651, 554, 8.120528223067856
555, 2400, 12.180792334601783
1651, 2400, 20.30132055766964
7, 1477, 6.0903961673008915
1103, 1477, 12.180792334601783
7, 3323, 18.271188501902675
1103, 3323, 30.451980836504458
555, 1477, 10.15066027883482
1651, 1477, 20.30132055766964
555, 3323, 30.45198083650446
1651, 3323, 50.7533013941741
8, 554, -2.696045770431904
1104, 554, -5.392091540863808
8, 2400, -8.08813731129571
1104, 2400, -13.48022885215952
556, 554, -5.392091540863808
1652, 554, -10.784183081727615
556, 2400, -16.17627462259142
1652, 2400, -26.96045770431904
8, 1477, -8.08813731129571
1104, 1477, -16.17627462259142
8, 3323, -24.264411933887132
1104, 3323, -40.44068655647855
556, 1477, -13.48022885215952
1652, 1477, -26.96045770431904
556, 3323, -40.44068655647856
1652, 3323, -67.4011442607976
89, 554, 12.9507250403784
1185, 554, 25.9014500807568
89, 2400, 38.8521751211352
1185, 2400, 64.75362520189199
637, 554, 25.9014500807568
1733, 554, 51.8029001615136
637, 2400, 77.7043502422704
1733, 2400, 129.50725040378398
89, 1477, 38.8521751211352
1185, 1477, 77.7043502422704
89, 3323, 116.5565253634056
1185, 3323, 194.26087560567598
637, 1477, 64.75362520189199
1733, 1477, 129.50725040378398
637, 3323, 194.26087560567598
1733, 3323, 323.76812600945993
90, 554, -4.930328994038367
1186, 554, -9.860657988076735
90, 2400, -14.790986982115102
1186, 2400, -24.65164497019184
638, 554, -9.860657988076735
1734, 554, -19.72131597615347
638, 2400, -29.581973964230205
1734, 2400, -49.30328994038368
90, 1477, -14.790986982115102
1186, 1477, -29.581973964230205
90, 3323, -44.37296094634531
1186, 3323, -73.95493491057552
638, 1477, -24.65164497019184
1734, 1477, -49.30328994038368
638, 3323, -73.95493491057552
1734, 3323, -123.2582248509592
91, 554, 6.547550731569403
1187, 554, 13.095101463138805
91, 2400, 19.64265219470821
1187, 2400, 32.737753657847016
639, 554, 13.095101463138805
1735, 554, 26.19020292627761
639, 2400, 39.28530438941642
1735, 2400, 65.47550731569403
91, 1477, 19.64265219470821
1187, 1477, 39.28530438941642
91, 3323, 58.92795658412463
1187, 3323, 98.21326097354104
639, 1477, 32.737753657847016
1735, 1477, 65.47550731569403
639, 3323, 98.21326097354105
1735, 3323, 163.68876828923507
92, 554, -7.618144891970008
1188, 554, -15.236289783940016
92, 2400, -22.854434675910024
1188, 2400, -38.09072445985004
640, 554, -15.236289783940016
1736, 554, -30.472579567880032
640, 2400, -45.70886935182005
1736, 2400, -76.18144891970007
92, 1477, -22.854434675910024
1188, 1477, -45.70886935182005
92, 3323, -68.56330402773007
1188, 3323, -114.27217337955013
640, 1477, -38.09072445985004
1736, 1477, -76.18144891970007
640, 3323, -114.27217337955011
1736, 3323, -190.45362229925018
93, 554, 2.900196937867594
1189, 554, 5.800393875735188
93, 2400, 8.700590813602782
1189, 2400, 14.50098468933797
641, 554, 5.800393875735188
1737, 554, 11.600787751470376
641, 2400, 17.401181627205563
1737, 2400, 29.00196937867594
93, 1477, 8.700590813602782
1189, 1477, 17.401181627205563
93, 3323, 26.101772440808347
1189, 3323, 43.502954068013906
641, 1477, 14.50098468933797
1737, 1477, 29.00196937867594
641, 3323, 43.50295406801391
1737, 3323, 72.50492344668986
94, 554, -3.851520996981137
1190, 554, -7.703041993962274
94, 2400, -11.554562990943412
1190, 2400, -19.257604984905687
642, 554, -7.703041993962274
1738, 554, -15.406083987924548
642, 2400, -23.109125981886823
1738, 2400, -38.51520996981137
94, 1477, -11.554562990943412
1190, 1477, -23.109125981886823
94, 3323, -34.663688972830236
1190, 3323, -57.772814954717056
642, 1477, -19.257604984905687
1738, 1477, -38.51520996981137
642, 3323, -57.77281495471706
1738, 3323, -96.28802492452843
280, 554, 27.39272710360639
1376, 554, 54.78545420721278
280, 2400, 82.17818131081917
1376, 2400, 136.96363551803194
828, 554, 54.78545420721278
1924, 554, 109.57090841442556
828, 2400, 164.35636262163834
1924, 2400, 273.92727103606387
280, 1477, 82.17818131081917
1376, 1477, 164.35636262163834
280, 3323, 246.5345439324575
1376, 3323, 410.89090655409586
828, 1477, 136.96363551803194
1924, 1477, 273.92727103606387
828, 3323, 410.8909065540958
1924, 3323, 684.8181775901596
281, 554, 6.465672593031497
1377, 554, 12.931345186062995
281, 2400, 19.39701777909449
1377, 2400, 32.32836296515749
829, 554, 12.931345186062995
1925, 554, 25.86269037212599
829, 2400, 38.79403555818898
1925, 2400, 64.65672593031498
281, 1477, 19.39701777909449
1377, 1477, 38.79403555818898
281, 3323, 58.19105333728347
1377, 3323, 96.98508889547244
829, 1477, 32.32836296515749
1925, 1477, 64.65672593031498
829, 3323, 96.98508889547247
1925, 3323, 161.64181482578743
282, 554, -0.3486692585646897
1378, 554, -0.6973385171293794
282, 2400, -1.046007775694069
1378, 2400, -1.7433462928234487
830, 554, -0.6973385171293794
1926, 554, -1.3946770342587589
830, 2400, -2.092015551388138
1926, 2400, -3.4866925856468973
282, 1477, -1.046007775694069
1378, 1477, -2.092015551388138
282, 3323, -3.138023327082207
1378, 3323, -5.230038878470346
830, 1477, -1.7433462928234487
1926, 1477, -3.4866925856468973
830, 3323, -5.230038878470346
1926, 3323, -8.716731464117244
363, 554, -66.52546707647845
1459, 554, -133.0509341529569
363, 2400, -199.57640122943536
1459, 2400, -332.62733538239223
911, 554, -133.0509341529569
2007, 554, -266.1018683059138
911, 2400, -399.1528024588707
2007, 2400, -665.2546707647845
363, 1477, -199.57640122943536
1459, 1477, -399.1528024588707
363, 3323, -598.7292036883061
1459, 3323, -997.8820061471768
911, 1477, -332.62733538239223
2007, 1477, -665.2546707647845
911, 3323, -997.8820061471768
2007, 3323, -1663.136676911961
364, 554, -15.70237411497808
1460, 554, -31.40474822995616
364, 2400, -47.10712234493424
1460, 2400, -78.5118705748904
912, 554, -31.40474822995616
2008, 554, -62.80949645991232
912, 2400, -94.21424468986848
2008, 2400, -157.0237411497808
364, 1477, -47.10712234493424
1460, 1477, -94.21424468986848
364, 3323, -141.32136703480273
1460, 3323, -235.53561172467118
912, 1477, -78.5118705748904
2008, 1477, -157.0237411497808
912, 3323, -235.53561172467118
2008, 3323, -392.559352874452
365, 554, 0.8467696231313563
1461, 554, 1.6935392462627126
365, 2400, 2.5403088693940687
1461, 2400, 4.233848115656781
913, 554, 1.6935392462627126
2009, 554, 3.387078492525425
913, 2400, 5.0806177387881375
2009, 2400, 8.467696231313562
365, 1477, 2.5403088693940687
1461, 1477, 5.0806177387881375
365, 3323, 7.620926608182206
1461, 3323, 12.701544346970344
913, 1477, 4.233848115656781
2009, 1477, 8.467696231313562
913, 3323, 12.701544346970344
2009, 3323, 21.169240578283905
366, 554, 39.13274204494748
1462, 554, 78.26548408989495
366, 2400, 117.39822613484243
1462, 2400, 195.66371022473737
914, 554, 78.26548408989495
2010, 554, 156.5309681797899
914, 2400, 234.79645226968486
2010, 2400, 391.32742044947474
366, 1477, 117.39822613484243
1462, 1477, 234.79645226968486
366, 3323, 352.1946784045273
1462, 3323, 586.9911306742122
914, 1477, 195.66371022473737
2010, 1477, 391.32742044947474
914, 3323, 586.9911306742122
2010, 3323, 978.3185511236868
367, 554, 9.23670152372534
1463, 554, 18.47340304745068
367, 2400, 27.71010457117602
1463, 2400, 46.183507618626706
915, 554, 18.47340304745068
2011, 554, 36.94680609490136
915, 2400, 55.42020914235204
2011, 2400, 92.36701523725341
367, 1477, 27.71010457117602
1463, 1477, 55.42020914235204
367, 3323, 83.13031371352807
1463, 3323, 138.5505228558801
915, 1477, 46.183507618626706
2011, 1477, 92.36701523725341
915, 3323, 138.5505228558801
2011, 3323, 230.91753809313354
368, 554, -0.4981024384208194
1464, 554, -0.9962048768416388
368, 2400, -1.4943073152624582
1464, 2400, -2.490512192104097
916, 554, -0.9962048768416388
2012, 554, -1.9924097536832777
916, 2400, -2.9886146305249164
2012, 2400, -4.981024384208194
368, 1477, -1.4943073152624582
1464, 1477, -2.9886146305249164
368, 3323, -4.482921945787375
1464, 3323, -7.471536576312291
916, 1477, -2.490512192104097
2012, 1477, -4.981024384208194
916, 3323, -7.471536576312291
2012, 3323, -12.452560960520485
6, 555, -0.486974237714265
1102, 555, -0.97394847542853
6, 2401, -1.460922713142795
1102, 2401, -2.434871188571325
554, 555, -0.97394847542853
1650, 555, -1.94789695085706
554, 2401, -2.92184542628559
1650, 2401, -4.86974237714265
6, 1478, -1.460922713142795
1102, 1478, -2.92184542628559
6, 3324, -4.382768139428386
1102, 3324, -7.304613565713975
554, 1478, -2.434871188571325
1650, 1478, -4.86974237714265
554, 3324, -7.304613565713975
1650, 3324, -12.174355942856625
7, 555, -11.28397306935679
1103, 555, -22.56794613871358
7, 2401, -33.85191920807037
1103, 2401, -56.41986534678395
555, 555, -22.56794613871358
1651, 555, -45.13589227742716
555, 2401, -67.70383841614074
1651, 2401, -112.8397306935679
7, 1478, -33.85191920807037
1103, 1478, -67.70383841614074
7, 3324, -101.55575762421111
1103, 3324, -169.25959604035185
555, 1478, -56.41986534678395
1651, 1478, -112.8397306935679
555, 3324, -169.25959604035185
1651, 3324, -282.0993267339197
8, 555, -2.542343391234103
1104, 555, -5.084686782468206
8, 2401, -7.627030173702309
1104, 2401, -12.711716956170516
556, 555, -5.084686782468206
1652, 555, -10.169373564936413
556, 2401, -15.254060347404618
1652, 2401, -25.423433912341032
8, 1478, -7.627030173702309
1104, 1478, -15.254060347404618
8, 3324, -22.881090521106927
1104, 3324, -38.135150868511545
556, 1478, -12.711716956170516
1652, 1478, -25.423433912341032
556, 3324, -38.135150868511545
1652, 3324, -63.558584780852584
89, 555, 1.182653708898272
1185, 555, 2.365307417796544
89, 2401, 3.5479611266948163
1185, 2401, 5.91326854449136
637, 555, 2.365307417796544
1733, 555, 4.730614835593088
637, 2401, 7.095922253389633
1733, 2401, 11.82653708898272
89, 1478, 3.5479611266948163
1185, 1478, 7.095922253389633
89, 3324, 10.64388338008445
1185, 3324, 17.73980563347408
637, 1478, 5.91326854449136
1733, 1478, 11.82653708898272
637, 3324, 17.73980563347408
1733, 3324, 29.5663427224568
90, 555, 27.40396262920265
1186, 555, 54.8079252584053
90, 2401, 82.21188788760794
1186, 2401, 137.01981314601323
638, 555, 54.8079252584053
1734, 555, 109.6158505168106
638, 2401, 164.4237757752159
1734, 2401, 274.03962629202647
90, 1478, 82.21188788760794
1186, 1478, 164.4237757752159
90, 3324, 246.63566366282384
1186, 3324, 411.0594394380397
638, 1478, 137.01981314601323
1734, 1478, 274.03962629202647
638, 3324, 411.0594394380397
1734, 3324, 685.0990657300662
91, 555, 6.174272897907855
1187, 555, 12.34854579581571
91, 2401, 18.522818693723565
1187, 2401, 30.871364489539275
639, 555, 12.34854579581571
1735, 555, 24.69709159163142
639, 2401, 37.04563738744713
1735, 2401, 61.74272897907855
91, 1478, 18.522818693723565
1187, 1478, 37.04563738744713
91, 3324, 55.568456081170694
1187, 3324, 92.61409346861782
639, 1478, 30.871364489539275
1735, 1478, 61.74272897907855
639, 3324, 92.61409346861782
1735, 3324, 154.35682244769637
92, 555, -0.6956823669646223
1188, 555, -1.3913647339292445
92, 2401, -2.0870471008938667
1188, 2401, -3.4784118348231114
640, 555, -1.3913647339292445
1736, 555, -2.782729467858489
640, 2401, -4.174094201787733
1736, 2401, -6.956823669646223
92, 1478, -2.0870471008938667
1188, 1478, -4.174094201787733
92, 3324, -6.2611413026816
1188, 3324, -10.435235504469333
640, 1478, -3.4784118348231114
1736, 1478, -6.956823669646223
640, 3324, -10.435235504469334
1736, 3324, -17.39205917411556
93, 555, -16.12000757796127
1189, 555, -32.24001515592254
93, 2401, -48.36002273388381
1189, 2401, -80.60003788980636
641, 555, -32.24001515592254
1737, 555, -64.48003031184508
641, 2401, -96.72004546776762
1737, 2401, -161.20007577961272
93, 1478, -48.36002273388381
1189, 1478, -96.72004546776762
93, 3324, -145.08006820165144
1189, 3324, -241.80011366941903
641, 1478, -80.60003788980636
1737, 1478, -161.20007577961272
641, 3324, -241.8001136694191
1737, 3324, -403.0001894490318
94, 555, -3.631944629008549
1190, 555, -7.263889258017098
94, 2401, -10.895833887025647
1190, 2401, -18.159723145042747
642, 555, -7.263889258017098
1738, 555, -14.527778516034196
642, 2401, -21.791667774051295
1738, 2401, -36.319446290085494
94, 1478, -10.895833887025647
1190, 1478, -21.791667774051295
94, 3324, -32.68750166107694
1190, 3324, -54.479169435128235
642, 1478, -18.159723145042747
1738, 1478, -36.319446290085494
642, 3324, -54.47916943512824
1738, 3324, -90.79861572521374
280, 555, -8.180946603538292
1376, 555, -16.361893207076584
280, 2401, -24.542839810614876
1376, 2401, -40.904733017691456
828, 555, -16.361893207076584
1924, 555, -32.72378641415317
828, 2401, -49.08567962122975
1924, 2401, -81.80946603538291
280, 1478, -24.542839810614876
1376, 1478, -49.08567962122975
280, 3324, -73.62851943184462
1376, 3324, -122.71419905307438
828, 1478, -40.904733017691456
1924, 1478, -81.80946603538291
828, 3324, -122.71419905307437
1924, 3324, -204.52366508845728
281, 555, -12.66531909260833
1377, 555, -25.33063818521666
281, 2401, -37.99595727782499
1377, 2401, -63.32659546304165
829, 555, -25.33063818521666
1925, 555, -50.66127637043332
829, 2401, -75.99191455564998
1925, 2401, -126.6531909260833
281, 1478, -37.99595727782499
1377, 1478, -75.99191455564998
281, 3324, -113.98787183347497
1377, 3324, -189.97978638912497
829, 1478, -63.32659546304165
1925, 1478, -126.6531909260833
829, 3324, -189.97978638912494
1925, 3324, -316.6329773152082
282, 555, 5.163019770840417
1378, 555, 10.326039541680833
282, 2401, 15.489059312521249
1378, 2401, 25.815098854202084
830, 555, 10.326039541680833
1926, 555, 20.652079083361667
830, 2401, 30.978118625042498
1926, 2401, 51.63019770840417
282, 1478, 15.489059312521249
1378, 1478, 30.978118625042498
282, 3324, 46.46717793756375
1378, 3324, 77.44529656260625
830, 1478, 25.815098854202084
1926, 1478, 51.63019770840417
830, 3324, 77.44529656260625
1926, 3324, 129.07549427101043
363, 555, 19.86804657155247
1459, 555, 39.73609314310494
363, 2401, 59.60413971465741
1459, 2401, 99.34023285776235
911, 555, 39.73609314310494
2007, 555, 79.47218628620988
911, 2401, 119.20827942931481
2007, 2401, 198.6804657155247
363, 1478, 59.60413971465741
1459, 1478, 119.20827942931481
363, 3324, 178.81241914397222
1459, 3324, 298.02069857328706
911, 1478, 99.34023285776235
2007, 1478, 198.6804657155247
911, 3324, 298.02069857328706
2007, 3324, 496.7011642888117
364, 555, 30.75870172856126
1460, 555, 61.51740345712252
364, 2401, 92.27610518568378
1460, 2401, 153.7935086428063
912, 555, 61.51740345712252
2008, 555, 123.03480691424504
912, 2401, 184.55221037136755
2008, 2401, 307.5870172856126
364, 1478, 92.27610518568378
1460, 1478, 184.55221037136755
364, 3324, 276.8283155570513
1460, 3324, 461.3805259284189
912, 1478, 153.7935086428063
2008, 1478, 307.5870172856126
912, 3324, 461.38052592841893
2008, 3324, 768.9675432140315
365, 555, -12.5387833765085
1461, 555, -25.077566753017
365, 2401, -37.6163501295255
1461, 2401, -62.693916882542496
913, 555, -25.077566753017
